    -0.0000029    -0.0000117    -0.0000263    -0.0000467    -0.0000728    -0.0001045    -0.0001417    -0.0001844    -0.0002324    -0.0002855    -0.0003436    -0.0004065    -0.0004740    -0.0005458    -0.0006217    -0.0007016    -0.0007850    -0.0008717    -0.0009614    -0.0010538    -0.0011485    -0.0012452    -0.0013434    -0.0014429    -0.0015431    -0.0016436    -0.0017440    -0.0018438    -0.0019426    -0.0020398    -0.0021350    -0.0022275    -0.0023169    -0.0024026    -0.0024839    -0.0025604    -0.0026314    -0.0026962    -0.0027543    -0.0028050    -0.0028476    -0.0028815    -0.0029059    -0.0029203    -0.0029238    -0.0029157    -0.0028954    -0.0028621    -0.0028151    -0.0027537    -0.0026770    -0.0025844    -0.0024751    -0.0023483    -0.0022034    -0.0020395    -0.0018559    -0.0016520    -0.0014269    -0.0011800    -0.0009106    -0.0006179    -0.0003013     0.0000398     0.0004062     0.0007983     0.0012169     0.0016624     0.0021354     0.0026365     0.0031660     0.0037244     0.0043121     0.0049295     0.0055768     0.0062544     0.0069624     0.0077011     0.0084704     0.0092705     0.0101013     0.0109628     0.0118548     0.0127772     0.0137295     0.0147116     0.0157228     0.0167629     0.0178310     0.0189266     0.0200489     0.0211971     0.0223701     0.0235671     0.0247869     0.0260282     0.0272898     0.0285704     0.0298683     0.0311820     0.0325099     0.0338502     0.0352010     0.0365605     0.0379265     0.0392969     0.0406697     0.0420424     0.0434128     0.0447784     0.0461368     0.0474855     0.0488218     0.0501431     0.0514467     0.0527300     0.0539902     0.0552246     0.0564305     0.0576051     0.0587458     0.0598498     0.0609145     0.0619373     0.0629158     0.0638474     0.0647300     0.0655611     0.0663388     0.0670610     0.0677258     0.0683317     0.0688770     0.0693605     0.0697811     0.0701376     0.0704295     0.0706561     0.0708171     0.0709125     0.0709423     0.0709069     0.0708068     0.0706427     0.0704156     0.0701267     0.0697773     0.0693688     0.0689030     0.0683815     0.0678062     0.0671793     0.0665027     0.0657785     0.0650090     0.0641963     0.0633426     0.0624502     0.0615213     0.0605578     0.0595621     0.0585360     0.0574816     0.0564008     0.0552956     0.0541677     0.0530190     0.0518511     0.0506659     0.0494650     0.0482501     0.0470230     0.0457854     0.0445389     0.0432854     0.0420267     0.0407645     0.0395007     0.0382372     0.0369758     0.0357184     0.0344671     0.0332236     0.0319899     0.0307678     0.0295592     0.0283658     0.0271894     0.0260315     0.0248938     0.0237777     0.0226846     0.0216158     0.0205724     0.0195554     0.0185659     0.0176046     0.0166722     0.0157693     0.0148964
    -0.0000027    -0.0000107    -0.0000241    -0.0000427    -0.0000665    -0.0000955    -0.0001296    -0.0001686    -0.0002124    -0.0002609    -0.0003139    -0.0003712    -0.0004327    -0.0004981    -0.0005673    -0.0006398    -0.0007156    -0.0007943    -0.0008757    -0.0009593    -0.0010449    -0.0011322    -0.0012207    -0.0013101    -0.0014001    -0.0014901    -0.0015798    -0.0016687    -0.0017564    -0.0018423    -0.0019261    -0.0020071    -0.0020850    -0.0021590    -0.0022287    -0.0022935    -0.0023529    -0.0024063    -0.0024529    -0.0024923    -0.0025238    -0.0025468    -0.0025606    -0.0025645    -0.0025579    -0.0025401    -0.0025105    -0.0024683    -0.0024128    -0.0023434    -0.0022594    -0.0021600    -0.0020445    -0.0019122    -0.0017625    -0.0015946    -0.0014078    -0.0012015    -0.0009750    -0.0007275    -0.0004585    -0.0001672     0.0001469     0.0004844     0.0008460     0.0012322     0.0016436     0.0020808     0.0025441     0.0030341     0.0035512     0.0040958     0.0046683     0.0052690     0.0058982     0.0065561     0.0072429     0.0079587     0.0087037     0.0094779     0.0102812     0.0111136     0.0119749     0.0128648     0.0137832     0.0147297     0.0157039     0.0167052     0.0177331     0.0187869     0.0198660     0.0209695     0.0220965     0.0232461     0.0244171     0.0256085     0.0268190     0.0280473     0.0292919     0.0305515     0.0318244     0.0331089     0.0344034     0.0357059     0.0370147     0.0383275     0.0396426     0.0409576     0.0422704     0.0435787     0.0448801     0.0461724     0.0474531     0.0487197     0.0499697     0.0512006     0.0524097     0.0535947     0.0547528     0.0558815     0.0569782     0.0580406     0.0590660     0.0600520     0.0609962     0.0618965     0.0627504     0.0635559     0.0643111     0.0650138     0.0656625     0.0662555     0.0667912     0.0672684     0.0676858     0.0680426     0.0683379     0.0685711     0.0687418     0.0688498     0.0688951     0.0688778     0.0687984     0.0686574     0.0684556     0.0681939     0.0678734     0.0674954     0.0670613     0.0665727     0.0660312     0.0654386     0.0647968     0.0641077     0.0633732     0.0625955     0.0617765     0.0609183     0.0600230     0.0590926     0.0581292     0.0571347     0.0561111     0.0550604     0.0539844     0.0528850     0.0517641     0.0506235     0.0494650     0.0482903     0.0471013     0.0458998     0.0446874     0.0434662     0.0422378     0.0410042     0.0397672     0.0385287     0.0372906     0.0360548     0.0348233     0.0335978     0.0323804     0.0311729     0.0299772     0.0287949     0.0276280     0.0264779     0.0253464     0.0242349     0.0231449     0.0220776     0.0210343     0.0200161     0.0190240     0.0180589     0.0171216     0.0162126     0.0153327     0.0144822
    -0.0000024    -0.0000097    -0.0000217    -0.0000386    -0.0000601    -0.0000863    -0.0001171    -0.0001523    -0.0001918    -0.0002355    -0.0002832    -0.0003349    -0.0003902    -0.0004490    -0.0005110    -0.0005761    -0.0006440    -0.0007144    -0.0007870    -0.0008616    -0.0009378    -0.0010153    -0.0010937    -0.0011728    -0.0012520    -0.0013311    -0.0014096    -0.0014871    -0.0015632    -0.0016374    -0.0017092    -0.0017781    -0.0018438    -0.0019056    -0.0019630    -0.0020156    -0.0020626    -0.0021037    -0.0021382    -0.0021656    -0.0021851    -0.0021963    -0.0021986    -0.0021912    -0.0021736    -0.0021451    -0.0021051    -0.0020530    -0.0019880    -0.0019095    -0.0018169    -0.0017095    -0.0015866    -0.0014476    -0.0012918    -0.0011185    -0.0009271    -0.0007170    -0.0004874    -0.0002379     0.0000323     0.0003238     0.0006371     0.0009728     0.0013314     0.0017136     0.0021198     0.0025504     0.0030061     0.0034871     0.0039940     0.0045270     0.0050865     0.0056728     0.0062862     0.0069268     0.0075948     0.0082904     0.0090136     0.0097645     0.0105429     0.0113489     0.0121822     0.0130426     0.0139300     0.0148438     0.0157838     0.0167494     0.0177400     0.0187552     0.0197941     0.0208559     0.0219399     0.0230452     0.0241706     0.0253151     0.0264775     0.0276566     0.0288511     0.0300595     0.0312804     0.0325121     0.0337530     0.0350014     0.0362555     0.0375134     0.0387732     0.0400328     0.0412902     0.0425432     0.0437897     0.0450274     0.0462541     0.0474674     0.0486649     0.0498443     0.0510031     0.0521390     0.0532496     0.0543323     0.0553849     0.0564050     0.0573901     0.0583381     0.0592466     0.0601136     0.0609368     0.0617142     0.0624440     0.0631242     0.0637533     0.0643295     0.0648515     0.0653180     0.0657277     0.0660798     0.0663734     0.0666078     0.0667826     0.0668974     0.0669522     0.0669470     0.0668821     0.0667579     0.0665750     0.0663341     0.0660363     0.0656826     0.0652741     0.0648124     0.0642988     0.0637349     0.0631225     0.0624632     0.0617589     0.0610115     0.0602228     0.0593949     0.0585296     0.0576289     0.0566949     0.0557293     0.0547342     0.0537115     0.0526631     0.0515909     0.0504968     0.0493826     0.0482501     0.0471013     0.0459380     0.0447619     0.0435751     0.0423793     0.0411765     0.0399685     0.0387572     0.0375446     0.0363325     0.0351230     0.0339179     0.0327190     0.0315284     0.0303477     0.0291789     0.0280237     0.0268837     0.0257606     0.0246559     0.0235712     0.0225076     0.0214666     0.0204492     0.0194566     0.0184897     0.0175494     0.0166363     0.0157511     0.0148944     0.0140664
    -0.0000022    -0.0000086    -0.0000194    -0.0000344    -0.0000536    -0.0000769    -0.0001043    -0.0001356    -0.0001708    -0.0002096    -0.0002520    -0.0002978    -0.0003468    -0.0003989    -0.0004537    -0.0005112    -0.0005710    -0.0006329    -0.0006966    -0.0007620    -0.0008285    -0.0008960    -0.0009642    -0.0010326    -0.0011009    -0.0011688    -0.0012358    -0.0013016    -0.0013658    -0.0014278    -0.0014873    -0.0015439    -0.0015970    -0.0016461    -0.0016909    -0.0017306    -0.0017650    -0.0017933    -0.0018151    -0.0018299    -0.0018370    -0.0018358    -0.0018259    -0.0018066    -0.0017773    -0.0017375    -0.0016864    -0.0016235    -0.0015482    -0.0014599    -0.0013579    -0.0012416    -0.0011104    -0.0009636    -0.0008007    -0.0006210    -0.0004239    -0.0002088     0.0000248     0.0002777     0.0005503     0.0008433     0.0011571     0.0014924     0.0018495     0.0022291     0.0026316     0.0030575     0.0035071     0.0039809     0.0044792     0.0050024     0.0055508     0.0061246     0.0067242     0.0073495     0.0080009     0.0086784     0.0093820     0.0101118     0.0108677     0.0116496     0.0124573     0.0132907     0.0141494     0.0150332     0.0159415     0.0168740     0.0178301     0.0188092     0.0198107     0.0208337     0.0218775     0.0229411     0.0240237     0.0251241     0.0262413     0.0273740     0.0285211     0.0296810     0.0308525     0.0320341     0.0332241     0.0344209     0.0356229     0.0368282     0.0380351     0.0392416     0.0404457     0.0416455     0.0428389     0.0440238     0.0451980     0.0463594     0.0475057     0.0486346     0.0497440     0.0508315     0.0518949     0.0529319     0.0539403     0.0549177     0.0558621     0.0567712     0.0576429     0.0584751     0.0592658     0.0600132     0.0607153     0.0613705     0.0619770     0.0625334     0.0630383     0.0634904     0.0638885     0.0642317     0.0645191     0.0647501     0.0649241     0.0650408     0.0650999     0.0651015     0.0650458     0.0649329     0.0647634     0.0645380     0.0642573     0.0639224     0.0635343     0.0630942     0.0626034     0.0620634     0.0614756     0.0608416     0.0601632     0.0594420     0.0586800     0.0578787     0.0570403     0.0561664     0.0552591     0.0543202     0.0533516     0.0523552     0.0513330     0.0502867     0.0492184     0.0481299     0.0470230     0.0458998     0.0447619     0.0436115     0.0424503     0.0412802     0.0401033     0.0389213     0.0377363     0.0365501     0.0353647     0.0341820     0.0330039     0.0318323     0.0306690     0.0295158     0.0283745     0.0272468     0.0261344     0.0250387     0.0239614     0.0229037     0.0218671     0.0208527     0.0198616     0.0188950     0.0179535     0.0170382     0.0161496     0.0152884     0.0144550     0.0136498
    -0.0000019    -0.0000076    -0.0000170    -0.0000302    -0.0000470    -0.0000675    -0.0000915    -0.0001189    -0.0001497    -0.0001836    -0.0002207    -0.0002606    -0.0003033    -0.0003485    -0.0003961    -0.0004459    -0.0004975    -0.0005509    -0.0006057    -0.0006617    -0.0007186    -0.0007760    -0.0008337    -0.0008914    -0.0009487    -0.0010053    -0.0010607    -0.0011146    -0.0011667    -0.0012165    -0.0012636    -0.0013075    -0.0013478    -0.0013841    -0.0014159    -0.0014427    -0.0014641    -0.0014794    -0.0014883    -0.0014901    -0.0014844    -0.0014706    -0.0014481    -0.0014165    -0.0013751    -0.0013235    -0.0012609    -0.0011868    -0.0011007    -0.0010019    -0.0008900    -0.0007642    -0.0006240    -0.0004689    -0.0002982    -0.0001113     0.0000923     0.0003131     0.0005518     0.0008088     0.0010848     0.0013803     0.0016957     0.0020315     0.0023883     0.0027665     0.0031665     0.0035887     0.0040336     0.0045015     0.0049928     0.0055076     0.0060464     0.0066094     0.0071966     0.0078084     0.0084449     0.0091060     0.0097919     0.0105025     0.0112378     0.0119976     0.0127819     0.0135903     0.0144225     0.0152784     0.0161574     0.0170590     0.0179829     0.0189283     0.0198947     0.0208813     0.0218873     0.0229119     0.0239541     0.0250129     0.0260874     0.0271762     0.0282783     0.0293924     0.0305170     0.0316508     0.0327923     0.0339400     0.0350922     0.0362472     0.0374034     0.0385589     0.0397118     0.0408603     0.0420024     0.0431362     0.0442595     0.0453704     0.0464667     0.0475464     0.0486073     0.0496472     0.0506640     0.0516557     0.0526199     0.0535547     0.0544580     0.0553277     0.0561617     0.0569582     0.0577152     0.0584310     0.0591037     0.0597318     0.0603135     0.0608476     0.0613326     0.0617672     0.0621504     0.0624813     0.0627589     0.0629825     0.0631517     0.0632660     0.0633252     0.0633291     0.0632779     0.0631718     0.0630110     0.0627963     0.0625282     0.0622074     0.0618351     0.0614121     0.0609397     0.0604192     0.0598520     0.0592394     0.0585832     0.0578848     0.0571461     0.0563686     0.0555542     0.0547047     0.0538219     0.0529076     0.0519638     0.0509923     0.0499949     0.0489737     0.0479304     0.0468670     0.0457854     0.0446874     0.0435751     0.0424503     0.0413149     0.0401709     0.0390202     0.0378647     0.0367064     0.0355472     0.0343890     0.0332337     0.0320832     0.0309393     0.0298039     0.0286787     0.0275654     0.0264657     0.0253813     0.0243135     0.0232639     0.0222337     0.0212244     0.0202369     0.0192725     0.0183320     0.0174163     0.0165262     0.0156623     0.0148252     0.0140154     0.0132331
    -0.0000016    -0.0000065    -0.0000147    -0.0000260    -0.0000405    -0.0000581    -0.0000788    -0.0001023    -0.0001287    -0.0001578    -0.0001895    -0.0002236    -0.0002599    -0.0002984    -0.0003388    -0.0003809    -0.0004245    -0.0004694    -0.0005153    -0.0005620    -0.0006092    -0.0006566    -0.0007039    -0.0007509    -0.0007972    -0.0008424    -0.0008863    -0.0009284    -0.0009684    -0.0010059    -0.0010405    -0.0010718    -0.0010994    -0.0011229    -0.0011417    -0.0011555    -0.0011638    -0.0011660    -0.0011618    -0.0011507    -0.0011321    -0.0011055    -0.0010704    -0.0010263    -0.0009727    -0.0009090    -0.0008346    -0.0007491    -0.0006520    -0.0005425    -0.0004203    -0.0002847    -0.0001352     0.0000287     0.0002077     0.0004021     0.0006127     0.0008398     0.0010840     0.0013459     0.0016258     0.0019244     0.0022421     0.0025793     0.0029365     0.0033141     0.0037125     0.0041322     0.0045733     0.0050363     0.0055216     0.0060292     0.0065596     0.0071129     0.0076892     0.0082888     0.0089117     0.0095579     0.0102276     0.0109206     0.0116369     0.0123763     0.0131387     0.0139239     0.0147316     0.0155614     0.0164129     0.0172857     0.0181793     0.0190931     0.0200265     0.0209788     0.0219492     0.0229368     0.0239409     0.0249604     0.0259943     0.0270416     0.0281010     0.0291714     0.0302514     0.0313397     0.0324350     0.0335356     0.0346402     0.0357471     0.0368546     0.0379610     0.0390647     0.0401638     0.0412564     0.0423407     0.0434147     0.0444766     0.0455243     0.0465559     0.0475693     0.0485625     0.0495335     0.0504803     0.0514009     0.0522932     0.0531554     0.0539854     0.0547814     0.0555416     0.0562640     0.0569471     0.0575891     0.0581885     0.0587437     0.0592534     0.0597163     0.0601311     0.0604968     0.0608125     0.0610772     0.0612904     0.0614514     0.0615599     0.0616154     0.0616180     0.0615676     0.0614643     0.0613084     0.0611004     0.0608408     0.0605303     0.0601698     0.0597602     0.0593026     0.0587980     0.0582479     0.0576535     0.0570163     0.0563378     0.0556196     0.0548633     0.0540707     0.0532434     0.0523832     0.0514920     0.0505715     0.0496237     0.0486503     0.0476532     0.0466344     0.0455956     0.0445389     0.0434662     0.0423793     0.0412802     0.0401709     0.0390532     0.0379291     0.0368005     0.0356694     0.0345376     0.0334071     0.0322797     0.0311573     0.0300416     0.0289346     0.0278378     0.0267531     0.0256819     0.0246258     0.0235862     0.0225647     0.0215624     0.0205806     0.0196204     0.0186827     0.0177686     0.0168789     0.0160142     0.0151752     0.0143624     0.0135762     0.0128169
    -0.0000014    -0.0000055    -0.0000124    -0.0000219    -0.0000341    -0.0000489    -0.0000662    -0.0000860    -0.0001080    -0.0001323    -0.0001587    -0.0001871    -0.0002173    -0.0002491    -0.0002824    -0.0003169    -0.0003526    -0.0003891    -0.0004262    -0.0004638    -0.0005014    -0.0005389    -0.0005761    -0.0006125    -0.0006479    -0.0006820    -0.0007144    -0.0007449    -0.0007730    -0.0007984    -0.0008207    -0.0008396    -0.0008545    -0.0008653    -0.0008713    -0.0008722    -0.0008675    -0.0008569    -0.0008397    -0.0008157    -0.0007843    -0.0007450    -0.0006973    -0.0006408    -0.0005749    -0.0004992    -0.0004132    -0.0003163    -0.0002080    -0.0000878     0.0000448     0.0001903     0.0003492     0.0005220     0.0007094     0.0009116     0.0011293     0.0013630     0.0016130     0.0018800     0.0021643     0.0024665     0.0027869     0.0031259     0.0034840     0.0038616     0.0042591     0.0046767     0.0051148     0.0055737     0.0060537     0.0065550     0.0070778     0.0076223     0.0081887     0.0087771     0.0093875     0.0100201     0.0106747     0.0113513     0.0120499     0.0127703     0.0135123     0.0142758     0.0150603     0.0158656     0.0166913     0.0175369     0.0184020     0.0192859     0.0201881     0.0211079     0.0220446     0.0229972     0.0239651     0.0249472     0.0259426     0.0269502     0.0279690     0.0289977     0.0300352     0.0310801     0.0321311     0.0331868     0.0342457     0.0353063     0.0363671     0.0374264     0.0384827     0.0395341     0.0405789     0.0416154     0.0426417     0.0436560     0.0446565     0.0456412     0.0466082     0.0475557     0.0484818     0.0493845     0.0502619     0.0511122     0.0519334     0.0527239     0.0534817     0.0542052     0.0548926     0.0555423     0.0561527     0.0567223     0.0572497     0.0577336     0.0581727     0.0585659     0.0589121     0.0592103     0.0594599     0.0596601     0.0598103     0.0599100     0.0599591     0.0599573     0.0599045     0.0598009     0.0596467     0.0594422     0.0591879     0.0588845     0.0585327     0.0581333     0.0576873     0.0571957     0.0566598     0.0560808     0.0554601     0.0547990     0.0540991     0.0533620     0.0525892     0.0517824     0.0509434     0.0500739     0.0491756     0.0482504     0.0473001     0.0463266     0.0453317     0.0443174     0.0432854     0.0422378     0.0411765     0.0401033     0.0390202     0.0379291     0.0368319     0.0357306     0.0346271     0.0335232     0.0324208     0.0313217     0.0302279     0.0291410     0.0280627     0.0269948     0.0259389     0.0248965     0.0238692     0.0228582     0.0218650     0.0208909     0.0199368     0.0190040     0.0180934     0.0172059     0.0163422     0.0155031     0.0146890     0.0139005     0.0131381     0.0124018
    -0.0000011    -0.0000045    -0.0000101    -0.0000179    -0.0000279    -0.0000399    -0.0000540    -0.0000700    -0.0000879    -0.0001075    -0.0001288    -0.0001516    -0.0001757    -0.0002010    -0.0002274    -0.0002546    -0.0002825    -0.0003108    -0.0003394    -0.0003680    -0.0003964    -0.0004242    -0.0004514    -0.0004775    -0.0005023    -0.0005256    -0.0005469    -0.0005659    -0.0005824    -0.0005960    -0.0006063    -0.0006130    -0.0006156    -0.0006139    -0.0006074    -0.0005957    -0.0005784    -0.0005551    -0.0005254    -0.0004887    -0.0004447    -0.0003930    -0.0003330    -0.0002643    -0.0001865    -0.0000990    -0.0000015     0.0001067     0.0002259     0.0003566     0.0004994     0.0006547     0.0008229     0.0010046     0.0012003     0.0014103     0.0016352     0.0018754     0.0021313     0.0024035     0.0026923     0.0029981     0.0033214     0.0036625     0.0040218     0.0043997     0.0047964     0.0052124     0.0056479     0.0061031     0.0065784     0.0070739     0.0075898     0.0081263     0.0086834     0.0092614     0.0098602     0.0104798     0.0111203     0.0117815     0.0124634     0.0131659     0.0138886     0.0146315     0.0153942     0.0161763     0.0169775     0.0177973     0.0186353     0.0194908     0.0203634     0.0212522     0.0221567     0.0230760     0.0240094     0.0249558     0.0259145     0.0268843     0.0278642     0.0288531     0.0298498     0.0308531     0.0318617     0.0328742     0.0338893     0.0349056     0.0359214     0.0369354     0.0379459     0.0389513     0.0399500     0.0409403     0.0419204     0.0428886     0.0438431     0.0447823     0.0457042     0.0466071     0.0474891     0.0483485     0.0491835     0.0499923     0.0507732     0.0515244     0.0522442     0.0529310     0.0535831     0.0541991     0.0547774     0.0553167     0.0558154     0.0562725     0.0566867     0.0570568     0.0573820     0.0576612     0.0578938     0.0580791     0.0582164     0.0583053     0.0583456     0.0583370     0.0582795     0.0581731     0.0580179     0.0578144     0.0575629     0.0572639     0.0569182     0.0565265     0.0560896     0.0556087     0.0550848     0.0545190     0.0539126     0.0532670     0.0525836     0.0518639     0.0511094     0.0503218     0.0495027     0.0486538     0.0477768     0.0468736     0.0459458     0.0449954     0.0440242     0.0430340     0.0420267     0.0410042     0.0399685     0.0389213     0.0378647     0.0368005     0.0357306     0.0346570     0.0335814     0.0325057     0.0314319     0.0303616     0.0292967     0.0282389     0.0271898     0.0261511     0.0251244     0.0241111     0.0231128     0.0221307     0.0211661     0.0202202     0.0192941     0.0183889     0.0175055     0.0166446     0.0158071     0.0149936     0.0142045     0.0134405     0.0127017     0.0119886
    -0.0000009    -0.0000035    -0.0000079    -0.0000140    -0.0000218    -0.0000312    -0.0000422    -0.0000546    -0.0000685    -0.0000836    -0.0000999    -0.0001172    -0.0001355    -0.0001546    -0.0001742    -0.0001944    -0.0002147    -0.0002352    -0.0002555    -0.0002755    -0.0002949    -0.0003134    -0.0003309    -0.0003471    -0.0003617    -0.0003744    -0.0003850    -0.0003930    -0.0003983    -0.0004004    -0.0003992    -0.0003941    -0.0003849    -0.0003711    -0.0003525    -0.0003287    -0.0002992    -0.0002636    -0.0002217    -0.0001729    -0.0001168    -0.0000530     0.0000189     0.0000993     0.0001887     0.0002875     0.0003962     0.0005152     0.0006450     0.0007860     0.0009386     0.0011033     0.0012806     0.0014709     0.0016746     0.0018921     0.0021240     0.0023705     0.0026322     0.0029094     0.0032026     0.0035120     0.0038382     0.0041813     0.0045418     0.0049201     0.0053163     0.0057308     0.0061638     0.0066156     0.0070864     0.0075764     0.0080858     0.0086146     0.0091630     0.0097310     0.0103187     0.0109261     0.0115531     0.0121996     0.0128657     0.0135510     0.0142553     0.0149785     0.0157203     0.0164803     0.0172580     0.0180532     0.0188652     0.0196936     0.0205378     0.0213971     0.0222708     0.0231583     0.0240585     0.0249708     0.0258942     0.0268278     0.0277704     0.0287211     0.0296787     0.0306421     0.0316100     0.0325810     0.0335540     0.0345276     0.0355002     0.0364705     0.0374369     0.0383980     0.0393521     0.0402976     0.0412330     0.0421565     0.0430666     0.0439615     0.0448394     0.0456988     0.0465379     0.0473551     0.0481485     0.0489166     0.0496577     0.0503701     0.0510523     0.0517026     0.0523197     0.0529020     0.0534480     0.0539566     0.0544263     0.0548559     0.0552444     0.0555907     0.0558938     0.0561530     0.0563673     0.0565362     0.0566592     0.0567357     0.0567655     0.0567484     0.0566842     0.0565731     0.0564151     0.0562105     0.0559597     0.0556632     0.0553216     0.0549356     0.0545061     0.0540339     0.0535201     0.0529658     0.0523722     0.0517405     0.0510722     0.0503686     0.0496313     0.0488618     0.0480617     0.0472326     0.0463763     0.0454944     0.0445887     0.0436611     0.0427133     0.0417471     0.0407645     0.0397672     0.0387572     0.0377363     0.0367064     0.0356694     0.0346271     0.0335814     0.0325341     0.0314871     0.0304422     0.0294010     0.0283654     0.0273369     0.0263174     0.0253082     0.0243109     0.0233270     0.0223579     0.0214048     0.0204689     0.0195515     0.0186536     0.0177761     0.0169198     0.0160857     0.0152744     0.0144865     0.0137225     0.0129829     0.0122679     0.0115778
    -0.0000007    -0.0000026    -0.0000058    -0.0000103    -0.0000160    -0.0000229    -0.0000309    -0.0000399    -0.0000498    -0.0000606    -0.0000722    -0.0000844    -0.0000970    -0.0001101    -0.0001234    -0.0001367    -0.0001499    -0.0001628    -0.0001752    -0.0001869    -0.0001977    -0.0002073    -0.0002156    -0.0002223    -0.0002271    -0.0002297    -0.0002300    -0.0002275    -0.0002221    -0.0002133    -0.0002009    -0.0001846    -0.0001640    -0.0001388    -0.0001087    -0.0000732    -0.0000321     0.0000151     0.0000688     0.0001292     0.0001968     0.0002721     0.0003553     0.0004469     0.0005474     0.0006570     0.0007763     0.0009056     0.0010454     0.0011961     0.0013581     0.0015318     0.0017177     0.0019160     0.0021274     0.0023520     0.0025905     0.0028430     0.0031101     0.0033920     0.0036892     0.0040021     0.0043308     0.0046758     0.0050374     0.0054158     0.0058114     0.0062243     0.0066549     0.0071033     0.0075697     0.0080543     0.0085573     0.0090786     0.0096185     0.0101769     0.0107538     0.0113493     0.0119633     0.0125957     0.0132463     0.0139151     0.0146017     0.0153060     0.0160276     0.0167663     0.0175215     0.0182929     0.0190800     0.0198823     0.0206992     0.0215300     0.0223742     0.0232309     0.0240993     0.0249788     0.0258683     0.0267670     0.0276738     0.0285877     0.0295077     0.0304326     0.0313613     0.0322925     0.0332249     0.0341572     0.0350882     0.0360163     0.0369402     0.0378585     0.0387695     0.0396719     0.0405640     0.0414443     0.0423112     0.0431631     0.0439985     0.0448156     0.0456129     0.0463888     0.0471416     0.0478699     0.0485720     0.0492464     0.0498915     0.0505060     0.0510883     0.0516372     0.0521511     0.0526290     0.0530695     0.0534715     0.0538340     0.0541560     0.0544366     0.0546748     0.0548701     0.0550218     0.0551294     0.0551924     0.0552106     0.0551837     0.0551116     0.0549944     0.0548321     0.0546250     0.0543735     0.0540780     0.0537390     0.0533573     0.0529336     0.0524687     0.0519637     0.0514196     0.0508375     0.0502187     0.0495644     0.0488760     0.0481550     0.0474028     0.0466210     0.0458112     0.0449750     0.0441141     0.0432303     0.0423253     0.0414008     0.0404587     0.0395007     0.0385287     0.0375446     0.0365501     0.0355472     0.0345376     0.0335232     0.0325057     0.0314871     0.0304690     0.0294533     0.0284415     0.0274355     0.0264367     0.0254469     0.0244674     0.0234998     0.0225455     0.0216057     0.0206818     0.0197748     0.0188859     0.0180161     0.0171664     0.0163374     0.0155301     0.0147450     0.0139827     0.0132437     0.0125284     0.0118371     0.0111700
    -0.0000004    -0.0000017    -0.0000039    -0.0000068    -0.0000105    -0.0000150    -0.0000201    -0.0000259    -0.0000321    -0.0000388    -0.0000459    -0.0000531    -0.0000605    -0.0000678    -0.0000750    -0.0000819    -0.0000883    -0.0000940    -0.0000989    -0.0001028    -0.0001054    -0.0001066    -0.0001062    -0.0001038    -0.0000993    -0.0000925    -0.0000830    -0.0000705    -0.0000549    -0.0000358    -0.0000130     0.0000140     0.0000453     0.0000814     0.0001224     0.0001689     0.0002210     0.0002792     0.0003439     0.0004152     0.0004938     0.0005798     0.0006737     0.0007758     0.0008866     0.0010065     0.0011357     0.0012747     0.0014239     0.0015837     0.0017544     0.0019364     0.0021302     0.0023361     0.0025545     0.0027857     0.0030302     0.0032882     0.0035602     0.0038464     0.0041472     0.0044630     0.0047939     0.0051404     0.0055027     0.0058811     0.0062757     0.0066869     0.0071148     0.0075597     0.0080216     0.0085007     0.0089972     0.0095111     0.0100425     0.0105914     0.0111577     0.0117416     0.0123428     0.0129613     0.0135970     0.0142496     0.0149189     0.0156048     0.0163068     0.0170247     0.0177581     0.0185065     0.0192694     0.0200464     0.0208369     0.0216403     0.0224558     0.0232828     0.0241206     0.0249683     0.0258251     0.0266901     0.0275624     0.0284409     0.0293246     0.0302124     0.0311032     0.0319959     0.0328892     0.0337818     0.0346725     0.0355600     0.0364429     0.0373197     0.0381892     0.0390498     0.0399001     0.0407385     0.0415637     0.0423740     0.0431680     0.0439441     0.0447008     0.0454366     0.0461500     0.0468394     0.0475035     0.0481407     0.0487496     0.0493288     0.0498770     0.0503929     0.0508752     0.0513227     0.0517342     0.0521088     0.0524453     0.0527429     0.0530006     0.0532177     0.0533936     0.0535276     0.0536193     0.0536681     0.0536739     0.0536364     0.0535556     0.0534313     0.0532638     0.0530533     0.0528000     0.0525044     0.0521671     0.0517886     0.0513698     0.0509113     0.0504141     0.0498793     0.0493079     0.0487011     0.0480601     0.0473862     0.0466809     0.0459455     0.0451816     0.0443907     0.0435743     0.0427343     0.0418721     0.0409896     0.0400884     0.0391703     0.0382372     0.0372906     0.0363325     0.0353647     0.0343890     0.0334071     0.0324208     0.0314319     0.0304422     0.0294533     0.0284670     0.0274849     0.0265086     0.0255397     0.0245798     0.0236302     0.0226924     0.0217678     0.0208575     0.0199628     0.0190847     0.0182244     0.0173828     0.0165608     0.0157591     0.0149785     0.0142196     0.0134828     0.0127688     0.0120777     0.0114100     0.0107658
